,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1433,4.548387096774194,0.7741935483870968,9.0,11.64516129032258,9.774193548387096,4.451612903225806,3.5483870967741935,13.225806451612904,4.516129032258065,11.774193548387096,1.6129032258064515,18.612903225806452,13.387096774193548,17.612903225806452,13.870967741935484,1.5161290322580645,3.774193548387097,41.41935483870968,4.967741935483871,6.419354838709677,53.87096774193548,19.483870967741936,2.7419354838709675,2.6774193548387095,3.6774193548387095,VA Commonwealth,31,4.870967741935484,10.129032258064516,2.4516129032258065
1434,1.53125,0.875,5.34375,22.4375,7.3125,8.34375,5.84375,26.1875,9.34375,8.90625,2.0,14.59375,14.3125,12.9375,10.09375,3.59375,5.96875,31.3125,9.125,2.5625,43.6875,15.0625,3.59375,3.90625,9.46875,Valparaiso,32,5.59375,8.53125,5.09375
1435,2.8181818181818183,0.7575757575757576,8.303030303030303,12.242424242424242,11.0,4.363636363636363,3.484848484848485,14.424242424242424,4.9393939393939394,13.848484848484848,1.1818181818181819,22.424242424242426,17.545454545454547,18.696969696969695,13.848484848484848,1.606060606060606,4.121212121212121,46.36363636363637,4.484848484848484,4.818181818181818,66.15151515151516,20.393939393939394,2.1515151515151514,2.9393939393939394,4.878787878787879,Vanderbilt,33,7.454545454545454,14.575757575757576,3.4242424242424243
1436,2.935483870967742,1.903225806451613,6.064516129032258,28.161290322580644,7.838709677419355,9.935483870967742,7.193548387096774,32.45161290322581,11.774193548387096,8.0,2.6129032258064515,14.258064516129032,8.0,12.161290322580646,10.064516129032258,2.3870967741935485,9.03225806451613,28.612903225806452,11.64516129032258,3.3870967741935485,39.83870967741935,13.32258064516129,5.548387096774194,6.516129032258065,8.064516129032258,Vermont,31,3.3225806451612905,8.225806451612904,6.387096774193548
1437,2.0,0.90625,8.59375,21.90625,8.6875,8.96875,5.53125,24.625,8.84375,11.09375,2.96875,16.0,13.3125,15.3125,11.8125,1.9375,6.9375,36.03125,7.53125,5.125,48.21875,15.09375,4.875,5.0,7.3125,Villanova,32,5.125,9.4375,4.25
1438,1.2,1.0,6.866666666666666,30.933333333333334,7.3,10.066666666666666,6.833333333333333,34.96666666666667,12.233333333333333,8.9,2.3666666666666667,14.2,10.966666666666667,12.2,9.666666666666666,3.7333333333333334,9.666666666666666,30.366666666666667,11.6,3.6,41.833333333333336,14.4,6.7,6.766666666666667,11.6,Virginia,30,4.533333333333333,7.9,5.533333333333333
1439,3.25,1.6875,8.09375,22.25,7.71875,8.125,7.3125,26.625,9.5,9.28125,3.03125,14.96875,9.9375,13.90625,11.125,1.8125,8.1875,34.21875,9.25,4.1875,42.59375,16.0625,4.3125,5.8125,5.90625,Virginia Tech,32,3.375,8.40625,4.6875
1440,1.12,1.32,6.68,39.88,5.64,11.88,9.52,47.12,16.36,5.72,6.4,13.56,14.88,8.24,5.96,6.32,11.56,30.12,12.2,4.96,37.8,10.24,6.96,8.08,20.44,VMI,25,4.96,7.8,8.36
1441,0.9666666666666667,1.5333333333333334,4.533333333333333,40.766666666666666,4.033333333333333,15.433333333333334,10.5,42.733333333333334,15.7,3.3,4.533333333333333,7.266666666666667,6.533333333333333,5.066666666666666,5.4,5.233333333333333,8.933333333333334,17.133333333333333,14.0,2.566666666666667,20.333333333333332,7.033333333333333,9.066666666666666,6.1,15.666666666666666,W Carolina,30,2.5,4.333333333333333,7.3
1442,0.6428571428571429,1.6428571428571428,3.892857142857143,35.892857142857146,5.25,15.214285714285714,8.821428571428571,40.214285714285715,13.571428571428571,6.0,3.5714285714285716,9.0,4.75,8.607142857142858,7.107142857142857,3.142857142857143,14.321428571428571,18.142857142857142,13.321428571428571,2.5,26.035714285714285,8.892857142857142,7.285714285714286,9.928571428571429,9.964285714285714,W Illinois,28,2.0357142857142856,5.285714285714286,6.0
1443,3.096774193548387,0.5483870967741935,9.483870967741936,11.870967741935484,11.419354838709678,4.774193548387097,2.5483870967741935,13.451612903225806,4.806451612903226,12.129032258064516,1.2580645161290323,22.516129032258064,14.774193548387096,16.967741935483872,16.322580645161292,1.2258064516129032,3.903225806451613,45.806451612903224,3.838709677419355,6.387096774193548,63.16129032258065,18.774193548387096,2.838709677419355,2.6129032258064515,3.935483870967742,WKU,31,6.0,10.32258064516129,2.2580645161290325
1444,1.75,0.53125,7.28125,20.09375,9.34375,9.15625,5.21875,24.71875,8.03125,12.46875,1.875,14.09375,11.5,16.34375,12.1875,2.65625,8.1875,31.46875,7.71875,3.1875,45.0,16.25,4.375,6.0,7.90625,W Michigan,32,4.34375,7.0625,3.84375
1445,1.1071428571428572,1.8214285714285714,4.464285714285714,36.5,5.035714285714286,12.285714285714286,11.142857142857142,36.392857142857146,13.214285714285714,5.178571428571429,4.75,8.964285714285714,6.535714285714286,7.357142857142857,5.75,2.892857142857143,12.178571428571429,20.178571428571427,13.964285714285714,3.2857142857142856,25.5,8.071428571428571,8.071428571428571,7.071428571428571,11.678571428571429,W Salem St,28,2.392857142857143,4.321428571428571,6.214285714285714
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,3.064516129032258,0.6774193548387096,10.193548387096774,15.580645161290322,11.64516129032258,5.225806451612903,4.064516129032258,15.419354838709678,5.903225806451613,10.709677419354838,1.6129032258064515,20.516129032258064,12.838709677419354,17.419354838709676,13.419354838709678,1.3870967741935485,4.161290322580645,43.96774193548387,5.483870967741935,4.903225806451613,56.096774193548384,21.419354838709676,3.7096774193548385,2.225806451612903,5.483870967741935,Wagner,31,4.354838709677419,11.64516129032258,2.6129032258064515
1448,2.933333333333333,2.2333333333333334,7.033333333333333,27.533333333333335,7.533333333333333,9.0,6.833333333333333,29.633333333333333,11.133333333333333,8.766666666666667,3.2666666666666666,15.0,10.766666666666667,12.633333333333333,10.033333333333333,2.5,7.9,32.833333333333336,9.7,4.8,42.56666666666667,14.033333333333333,6.033333333333333,4.866666666666666,9.166666666666666,Wake Forest,30,3.8,7.033333333333333,4.866666666666666
1449,1.09375,1.0625,7.09375,31.15625,6.625,10.96875,7.3125,33.09375,12.96875,7.4375,2.65625,14.625,8.21875,12.5,9.65625,2.34375,8.25,29.8125,10.6875,3.65625,40.1875,12.3125,8.125,4.8125,8.28125,Washington,32,3.5,8.09375,5.78125
1450,2.34375,0.53125,5.59375,12.65625,7.75,4.625,2.59375,15.6875,5.46875,11.125,1.40625,17.78125,12.3125,15.03125,10.6875,1.6875,4.3125,35.96875,4.34375,4.84375,51.375,17.09375,2.1875,3.0625,4.40625,Washington St,32,4.6875,10.59375,3.09375
1451,1.9642857142857142,1.5357142857142858,4.428571428571429,22.642857142857142,8.25,9.678571428571429,7.535714285714286,27.535714285714285,9.035714285714286,9.357142857142858,2.25,12.607142857142858,8.571428571428571,12.821428571428571,9.964285714285714,2.75,8.75,25.392857142857142,9.964285714285714,3.142857142857143,38.17857142857143,13.75,4.035714285714286,6.714285714285714,8.607142857142858,Weber St,28,3.607142857142857,7.464285714285714,4.357142857142857
1452,4.121212121212121,1.0,8.424242424242424,17.727272727272727,7.757575757575758,5.96969696969697,3.1818181818181817,18.060606060606062,6.454545454545454,11.212121212121213,1.7575757575757576,19.939393939393938,13.93939393939394,16.09090909090909,13.181818181818182,1.7272727272727273,5.454545454545454,40.42424242424242,6.424242424242424,5.424242424242424,56.63636363636363,17.333333333333332,3.5454545454545454,3.4242424242424243,6.393939393939394,West Virginia,33,5.545454545454546,12.212121212121213,3.242424242424242
1453,1.9,1.2666666666666666,4.466666666666667,27.7,5.633333333333334,10.666666666666666,7.866666666666666,33.0,12.366666666666667,8.433333333333334,2.8666666666666667,12.366666666666667,7.1,11.066666666666666,8.566666666666666,2.6,8.033333333333333,26.066666666666666,10.6,2.9,36.03333333333333,12.266666666666667,5.5,5.666666666666667,7.8,WI Green Bay,30,2.8666666666666667,6.333333333333333,5.433333333333334
1454,1.4827586206896552,1.4482758620689655,6.068965517241379,32.44827586206897,5.310344827586207,11.068965517241379,7.275862068965517,34.10344827586207,12.137931034482758,7.551724137931035,2.689655172413793,10.793103448275861,9.482758620689655,11.344827586206897,8.172413793103448,3.2413793103448274,9.482758620689655,26.06896551724138,12.137931034482758,2.8275862068965516,32.41379310344828,11.344827586206897,6.448275862068965,6.586206896551724,11.689655172413794,WI Milwaukee,29,3.2758620689655173,5.655172413793103,6.448275862068965
1455,0.8064516129032258,2.096774193548387,4.354838709677419,33.58064516129032,5.096774193548387,12.709677419354838,9.129032258064516,38.25806451612903,13.161290322580646,4.806451612903226,3.096774193548387,8.64516129032258,6.129032258064516,6.741935483870968,5.903225806451613,3.6129032258064515,12.709677419354838,18.677419354838708,14.35483870967742,1.967741935483871,24.29032258064516,9.225806451612904,8.419354838709678,8.32258064516129,12.741935483870968,Wichita St,31,2.193548387096774,5.225806451612903,7.258064516129032
1456,1.0,0.9375,4.25,27.28125,6.40625,8.59375,6.78125,28.6875,10.3125,6.625,2.46875,11.0,10.9375,9.53125,7.9375,3.625,6.4375,24.34375,10.6875,3.4375,32.9375,10.75,5.46875,4.4375,12.3125,William & Mary,32,4.3125,7.0,6.28125
1457,2.3870967741935485,1.032258064516129,8.03225806451613,18.677419354838708,8.225806451612904,6.387096774193548,4.612903225806452,20.35483870967742,7.096774193548387,7.806451612903226,2.3870967741935485,16.483870967741936,10.483870967741936,13.838709677419354,10.870967741935484,2.3548387096774195,5.580645161290323,34.87096774193548,7.548387096774194,5.903225806451613,44.774193548387096,15.935483870967742,3.4838709677419355,3.806451612903226,6.516129032258065,Winthrop,31,4.0,9.387096774193548,3.5161290322580645
1458,2.909090909090909,0.42424242424242425,9.696969696969697,6.787878787878788,10.06060606060606,2.121212121212121,2.0303030303030303,7.787878787878788,2.6666666666666665,12.606060606060606,0.7575757575757576,20.818181818181817,14.424242424242424,17.78787878787879,12.212121212121213,0.5151515151515151,2.727272727272727,45.36363636363637,2.6666666666666665,5.545454545454546,59.54545454545455,21.636363636363637,1.9090909090909092,1.9393939393939394,1.7878787878787878,Wisconsin,33,5.303030303030303,11.454545454545455,1.3333333333333333
1459,1.0714285714285714,1.1785714285714286,4.857142857142857,30.0,5.428571428571429,11.25,6.892857142857143,33.964285714285715,11.25,5.678571428571429,3.0357142857142856,11.0,7.714285714285714,8.178571428571429,6.928571428571429,3.857142857142857,12.0,22.535714285714285,11.964285714285714,2.25,30.964285714285715,10.25,6.107142857142857,7.607142857142857,11.321428571428571,Wofford,28,3.2857142857142856,6.214285714285714,5.892857142857143
1460,1.2258064516129032,0.5161290322580645,5.935483870967742,16.967741935483872,8.903225806451612,5.870967741935484,3.6451612903225805,19.93548387096774,7.161290322580645,8.32258064516129,1.5806451612903225,14.96774193548387,11.612903225806452,12.129032258064516,10.258064516129032,2.225806451612903,5.193548387096774,32.193548387096776,6.967741935483871,3.4516129032258065,42.774193548387096,16.29032258064516,3.064516129032258,3.3870967741935485,5.774193548387097,Wright St,31,4.516129032258065,8.419354838709678,3.4516129032258065
1461,1.8571428571428572,2.75,3.357142857142857,33.17857142857143,6.178571428571429,12.5,10.928571428571429,41.964285714285715,14.178571428571429,6.964285714285714,2.9285714285714284,8.571428571428571,6.0,8.964285714285714,6.178571428571429,3.5357142857142856,14.392857142857142,18.642857142857142,15.035714285714286,2.25,26.178571428571427,11.0,6.321428571428571,10.071428571428571,11.75,Wyoming,28,2.0714285714285716,5.142857142857143,8.035714285714286
1462,3.121212121212121,0.3333333333333333,9.212121212121213,9.696969696969697,10.848484848484848,3.1515151515151514,2.4242424242424243,11.06060606060606,3.878787878787879,14.393939393939394,0.7272727272727273,21.575757575757574,16.272727272727273,19.181818181818183,14.181818181818182,1.0303030303030303,3.0303030303030303,43.60606060606061,3.6363636363636362,4.848484848484849,64.27272727272727,21.151515151515152,2.0606060606060606,2.272727272727273,3.5454545454545454,Xavier,33,6.7272727272727275,13.515151515151516,2.0303030303030303
1463,1.962962962962963,1.5185185185185186,4.7407407407407405,29.48148148148148,6.666666666666667,11.407407407407407,8.296296296296296,33.74074074074074,11.851851851851851,7.074074074074074,3.8518518518518516,11.962962962962964,8.185185185185185,10.0,8.37037037037037,3.6666666666666665,9.222222222222221,23.88888888888889,11.11111111111111,4.296296296296297,33.888888888888886,10.703703703703704,5.222222222222222,6.37037037037037,11.037037037037036,Yale,27,2.888888888888889,6.777777777777778,6.592592592592593
1464,0.8571428571428571,2.0357142857142856,1.8214285714285714,41.25,3.357142857142857,14.464285714285714,11.25,45.75,16.964285714285715,3.4642857142857144,4.714285714285714,6.035714285714286,4.535714285714286,5.285714285714286,4.214285714285714,3.5714285714285716,13.464285714285714,12.464285714285714,16.25,1.8571428571428572,17.535714285714285,6.392857142857143,7.071428571428571,8.25,12.25,Youngstown St,28,2.0,4.035714285714286,8.5
