,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1426,1.8076923076923077,1.0769230769230769,5.961538461538462,24.115384615384617,7.8076923076923075,7.884615384615385,8.538461538461538,28.653846153846153,10.0,12.0,2.923076923076923,13.615384615384615,6.461538461538462,16.23076923076923,9.923076923076923,1.7692307692307692,9.423076923076923,27.615384615384617,9.76923076923077,3.5,41.96153846153846,13.884615384615385,5.115384615384615,6.884615384615385,5.961538461538462,UT Arlington,26,2.730769230769231,7.0,4.5
1427,1.6785714285714286,1.1071428571428572,7.321428571428571,22.785714285714285,9.392857142857142,8.714285714285714,7.714285714285714,26.821428571428573,9.214285714285714,11.678571428571429,2.642857142857143,15.071428571428571,11.357142857142858,15.75,11.107142857142858,3.25,8.214285714285714,33.714285714285715,8.892857142857142,4.25,45.607142857142854,16.25,5.035714285714286,5.142857142857143,8.142857142857142,UT San Antonio,28,3.7857142857142856,7.642857142857143,4.964285714285714
1428,2.838709677419355,0.6774193548387096,8.225806451612904,12.32258064516129,10.258064516129032,5.225806451612903,3.967741935483871,13.903225806451612,5.258064516129032,10.096774193548388,1.096774193548387,18.06451612903226,11.387096774193548,13.612903225806452,12.258064516129032,1.1935483870967742,3.6129032258064515,36.96774193548387,5.354838709677419,3.3548387096774195,51.0,18.64516129032258,2.4193548387096775,2.193548387096774,3.806451612903226,Utah,31,4.774193548387097,10.129032258064516,2.6774193548387095
1429,2.4444444444444446,0.25925925925925924,9.185185185185185,5.444444444444445,11.407407407407407,1.6296296296296295,1.2592592592592593,6.185185185185185,2.259259259259259,13.333333333333334,0.5185185185185185,21.962962962962962,12.851851851851851,18.62962962962963,12.62962962962963,0.6666666666666666,1.5185185185185186,42.2962962962963,1.8888888888888888,4.888888888888889,62.2962962962963,20.185185185185187,1.2592592592592593,1.0,1.5555555555555556,Utah St,27,5.037037037037037,13.851851851851851,1.2592592592592593
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utah Valley,0,0.0,0.0,0.0
1431,1.793103448275862,0.8275862068965517,7.517241379310345,14.068965517241379,9.862068965517242,4.9655172413793105,3.689655172413793,15.517241379310345,5.310344827586207,14.413793103448276,1.5172413793103448,20.344827586206897,12.310344827586206,19.24137931034483,12.10344827586207,1.1379310344827587,5.103448275862069,40.44827586206897,5.448275862068965,5.482758620689655,59.96551724137931,18.620689655172413,2.7586206896551726,3.7586206896551726,3.5517241379310347,UTEP,29,4.862068965517241,13.137931034482758,3.1379310344827585
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,3.1666666666666665,0.7,10.066666666666666,11.833333333333334,12.166666666666666,4.266666666666667,4.266666666666667,13.4,4.866666666666666,9.833333333333334,1.4666666666666666,21.2,12.966666666666667,15.933333333333334,13.3,1.4,4.1,43.166666666666664,5.2,5.266666666666667,57.4,20.2,2.2666666666666666,2.2666666666666666,4.033333333333333,VA Commonwealth,30,5.166666666666667,10.533333333333333,2.466666666666667
1434,2.206896551724138,1.0689655172413792,6.310344827586207,24.344827586206897,9.413793103448276,9.448275862068966,6.758620689655173,27.724137931034484,9.758620689655173,11.275862068965518,2.4482758620689653,15.0,9.275862068965518,15.413793103448276,13.068965517241379,2.0,9.172413793103448,31.413793103448278,9.689655172413794,4.206896551724138,44.55172413793103,16.82758620689655,5.586206896551724,6.206896551724138,7.586206896551724,Valparaiso,29,3.2758620689655173,9.517241379310345,5.896551724137931
1435,2.7666666666666666,0.7333333333333333,7.833333333333333,17.4,8.933333333333334,6.266666666666667,3.8333333333333335,19.7,7.0,11.066666666666666,2.3333333333333335,18.733333333333334,14.4,14.833333333333334,11.533333333333333,2.2,5.6,39.96666666666667,5.6,5.233333333333333,54.13333333333333,18.6,3.6,3.5,7.2,Vanderbilt,30,5.6,12.366666666666667,4.266666666666667
1436,2.3333333333333335,0.5333333333333333,8.3,15.9,9.233333333333333,4.6,3.3333333333333335,16.1,5.933333333333334,9.866666666666667,1.6,17.9,13.433333333333334,14.6,10.666666666666666,1.7666666666666666,3.566666666666667,40.03333333333333,5.866666666666666,5.4,50.3,19.033333333333335,3.3333333333333335,2.466666666666667,6.066666666666666,Vermont,30,4.633333333333334,11.066666666666666,3.5
1437,2.1,1.6333333333333333,5.066666666666666,28.466666666666665,8.166666666666666,10.533333333333333,7.866666666666666,32.46666666666667,11.2,7.966666666666667,3.1,12.733333333333333,9.366666666666667,10.866666666666667,8.766666666666667,3.433333333333333,9.066666666666666,25.2,10.933333333333334,3.1,37.2,12.566666666666666,6.833333333333333,6.633333333333334,10.566666666666666,Villanova,30,3.7666666666666666,7.733333333333333,6.166666666666667
1438,2.4827586206896552,1.4137931034482758,6.724137931034483,23.79310344827586,7.206896551724138,9.482758620689655,6.931034482758621,28.20689655172414,9.862068965517242,9.758620689655173,2.9310344827586206,16.24137931034483,11.379310344827585,14.827586206896552,10.413793103448276,2.0,9.068965517241379,34.827586206896555,8.413793103448276,4.137931034482759,46.37931034482759,14.551724137931034,5.0344827586206895,6.482758620689655,7.310344827586207,Virginia,29,4.137931034482759,9.379310344827585,5.103448275862069
1439,2.413793103448276,1.0,6.724137931034483,29.689655172413794,7.103448275862069,9.793103448275861,6.241379310344827,30.724137931034484,11.275862068965518,7.827586206896552,4.275862068965517,12.862068965517242,7.724137931034483,12.586206896551724,8.862068965517242,2.5172413793103448,9.931034482758621,29.0,8.89655172413793,6.0,35.86206896551724,11.517241379310345,7.586206896551724,5.655172413793103,8.137931034482758,Virginia Tech,29,2.310344827586207,7.172413793103448,6.068965517241379
1440,0.4230769230769231,2.0,1.1153846153846154,44.38461538461539,1.9230769230769231,15.192307692307692,15.461538461538462,44.80769230769231,16.692307692307693,1.9230769230769231,5.384615384615385,3.576923076923077,2.1153846153846154,3.076923076923077,2.1538461538461537,3.6923076923076925,12.5,7.346153846153846,17.76923076923077,1.2692307692307692,9.653846153846153,3.576923076923077,8.846153846153847,7.730769230769231,14.615384615384615,VMI,26,0.5769230769230769,2.1538461538461537,9.923076923076923
1441,0.7083333333333334,0.75,3.5,33.958333333333336,6.833333333333333,13.458333333333334,11.5,41.375,14.166666666666666,7.5,4.875,9.458333333333334,5.458333333333333,10.291666666666666,5.958333333333333,2.7916666666666665,14.0,19.166666666666668,13.208333333333334,2.75,28.666666666666668,9.458333333333334,6.75,10.25,10.083333333333334,W Carolina,24,2.25,5.208333333333333,7.0
1442,0.037037037037037035,1.3333333333333333,0.7407407407407407,45.592592592592595,2.2222222222222223,16.0,15.37037037037037,57.0,19.11111111111111,2.6296296296296298,5.111111111111111,2.7037037037037037,1.8888888888888888,3.4814814814814814,1.7407407407407407,5.777777777777778,18.77777777777778,5.222222222222222,18.444444444444443,0.8518518518518519,8.88888888888889,2.8518518518518516,7.592592592592593,13.0,16.444444444444443,W Illinois,27,0.8518518518518519,1.7777777777777777,11.851851851851851
1443,1.0769230769230769,1.0384615384615385,7.230769230769231,29.846153846153847,6.8076923076923075,11.846153846153847,8.461538461538462,35.30769230769231,12.807692307692308,8.115384615384615,2.6538461538461537,13.76923076923077,8.5,13.0,9.076923076923077,3.576923076923077,10.0,27.73076923076923,11.76923076923077,3.923076923076923,39.07692307692308,11.538461538461538,7.115384615384615,6.115384615384615,10.692307692307692,WKU,26,3.423076923076923,7.615384615384615,6.3076923076923075
1444,2.566666666666667,0.16666666666666666,12.566666666666666,7.433333333333334,10.9,2.8666666666666667,2.4,9.133333333333333,3.2,15.533333333333333,0.8666666666666667,24.233333333333334,16.1,21.633333333333333,16.5,1.1,2.2,51.8,2.4,7.9,70.06666666666666,21.266666666666666,1.8,1.6333333333333333,2.7666666666666666,W Michigan,30,6.066666666666666,13.633333333333333,1.8333333333333333
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,1.3928571428571428,1.8571428571428572,5.964285714285714,31.357142857142858,6.607142857142857,8.928571428571429,9.214285714285714,34.857142857142854,12.321428571428571,7.464285714285714,2.642857142857143,10.75,7.464285714285714,10.607142857142858,7.392857142857143,3.0,11.75,24.535714285714285,15.321428571428571,2.107142857142857,31.892857142857142,11.857142857142858,7.714285714285714,7.214285714285714,10.75,Wagner,28,2.9285714285714284,5.785714285714286,5.785714285714286
1448,2.25,1.0,9.571428571428571,19.035714285714285,10.714285714285714,6.928571428571429,4.321428571428571,23.857142857142858,8.178571428571429,14.107142857142858,2.3214285714285716,20.321428571428573,13.25,19.464285714285715,13.892857142857142,2.4285714285714284,7.428571428571429,41.392857142857146,6.964285714285714,6.928571428571429,59.964285714285715,16.535714285714285,4.464285714285714,5.071428571428571,6.714285714285714,Wake Forest,28,5.214285714285714,11.428571428571429,4.321428571428571
1449,1.8666666666666667,1.0,7.633333333333334,23.1,9.966666666666667,7.966666666666667,5.233333333333333,26.233333333333334,9.366666666666667,12.466666666666667,2.5,19.133333333333333,11.6,17.166666666666668,13.266666666666667,2.033333333333333,7.966666666666667,38.46666666666667,7.333333333333333,4.833333333333333,55.2,15.666666666666666,4.766666666666667,5.466666666666667,6.7,Washington,30,4.466666666666667,10.966666666666667,5.1
1450,0.75,1.0357142857142858,4.178571428571429,30.035714285714285,5.285714285714286,10.214285714285714,6.928571428571429,29.571428571428573,10.785714285714286,6.964285714285714,3.3214285714285716,9.392857142857142,7.071428571428571,8.642857142857142,7.25,3.7142857142857144,6.142857142857143,20.678571428571427,9.892857142857142,2.857142857142857,28.321428571428573,9.321428571428571,5.428571428571429,4.285714285714286,11.607142857142858,Washington St,28,2.5714285714285716,5.428571428571429,5.892857142857143
1451,0.37037037037037035,0.4074074074074074,4.814814814814815,26.40740740740741,6.37037037037037,9.592592592592593,7.185185185185185,32.592592592592595,11.222222222222221,9.0,2.4074074074074074,11.25925925925926,7.111111111111111,12.666666666666666,8.444444444444445,2.814814814814815,10.481481481481481,23.62962962962963,10.666666666666666,2.185185185185185,34.888888888888886,11.592592592592593,5.0,7.333333333333333,8.518518518518519,Weber St,27,3.3703703703703702,5.37037037037037,6.037037037037037
1452,3.357142857142857,2.107142857142857,4.928571428571429,25.428571428571427,7.071428571428571,7.214285714285714,6.035714285714286,27.928571428571427,10.5,8.571428571428571,3.0,12.392857142857142,10.892857142857142,12.214285714285714,7.964285714285714,3.3214285714285716,5.25,27.857142857142858,8.857142857142858,4.357142857142857,37.32142857142857,12.928571428571429,4.75,3.607142857142857,10.107142857142858,West Virginia,28,3.9642857142857144,8.285714285714286,6.178571428571429
1453,1.2962962962962963,1.2222222222222223,6.074074074074074,21.037037037037038,8.074074074074074,8.185185185185185,5.407407407407407,24.40740740740741,8.25925925925926,9.222222222222221,1.9259259259259258,13.74074074074074,10.222222222222221,12.851851851851851,10.555555555555555,2.3333333333333335,7.444444444444445,31.074074074074073,8.481481481481481,3.925925925925926,40.666666666666664,14.333333333333334,3.6666666666666665,5.555555555555555,7.2592592592592595,WI Green Bay,27,3.962962962962963,8.518518518518519,4.2592592592592595
1454,2.6785714285714284,1.1428571428571428,7.0,20.464285714285715,9.571428571428571,7.607142857142857,5.785714285714286,24.785714285714285,8.964285714285714,11.75,2.0,17.607142857142858,11.857142857142858,15.964285714285714,13.464285714285714,2.0,7.607142857142857,35.464285714285715,8.0,4.0,51.785714285714285,15.285714285714286,4.928571428571429,4.857142857142857,6.25,WI Milwaukee,28,4.821428571428571,11.142857142857142,5.357142857142857
1455,1.6333333333333333,0.6333333333333333,7.033333333333333,18.3,10.466666666666667,6.566666666666666,4.533333333333333,22.233333333333334,8.066666666666666,11.166666666666666,1.4666666666666666,16.433333333333334,12.033333333333333,15.166666666666666,12.733333333333333,1.9666666666666666,5.6,34.666666666666664,7.633333333333334,3.933333333333333,48.733333333333334,19.466666666666665,3.3333333333333335,4.133333333333334,5.966666666666667,Wichita St,30,4.7,11.2,4.966666666666667
1456,0.5357142857142857,1.5,3.25,43.107142857142854,3.892857142857143,14.928571428571429,11.785714285714286,51.0,17.642857142857142,4.607142857142857,4.392857142857143,7.178571428571429,4.392857142857143,6.178571428571429,4.607142857142857,4.535714285714286,16.464285714285715,14.214285714285714,17.642857142857142,1.7857142857142858,20.678571428571427,6.428571428571429,9.571428571428571,11.178571428571429,15.464285714285714,William & Mary,28,1.7142857142857142,4.678571428571429,11.107142857142858
1457,2.5,1.8461538461538463,6.3076923076923075,25.923076923076923,7.153846153846154,9.423076923076923,6.923076923076923,26.884615384615383,10.0,9.076923076923077,3.9615384615384617,12.846153846153847,9.038461538461538,13.26923076923077,9.76923076923077,1.9230769230769231,6.846153846153846,27.653846153846153,9.423076923076923,4.3076923076923075,38.30769230769231,11.961538461538462,5.846153846153846,4.961538461538462,8.192307692307692,Winthrop,26,3.5384615384615383,7.461538461538462,4.884615384615385
1458,2.2666666666666666,0.5333333333333333,9.166666666666666,10.433333333333334,7.566666666666666,3.7666666666666666,2.3666666666666667,11.366666666666667,4.066666666666666,13.166666666666666,0.9666666666666667,19.666666666666668,14.066666666666666,18.366666666666667,11.633333333333333,1.0333333333333334,3.066666666666667,42.5,3.6666666666666665,6.0,57.266666666666666,18.033333333333335,2.1,2.2,3.533333333333333,Wisconsin,30,4.766666666666667,11.166666666666666,2.2333333333333334
1459,0.6923076923076923,2.8461538461538463,2.576923076923077,45.53846153846154,4.615384615384615,16.692307692307693,13.461538461538462,52.15384615384615,19.576923076923077,5.576923076923077,5.461538461538462,6.038461538461538,4.769230769230769,8.384615384615385,4.769230769230769,5.576923076923077,12.307692307692308,12.192307692307692,16.03846153846154,1.6538461538461537,19.576923076923077,6.846153846153846,8.038461538461538,7.423076923076923,17.03846153846154,Wofford,26,1.9230769230769231,3.8461538461538463,11.692307692307692
1460,0.6296296296296297,0.4444444444444444,4.925925925925926,25.703703703703702,6.296296296296297,9.11111111111111,6.444444444444445,29.85185185185185,10.666666666666666,8.851851851851851,1.6666666666666667,12.777777777777779,6.2592592592592595,12.407407407407407,8.296296296296296,2.5925925925925926,8.62962962962963,26.444444444444443,10.814814814814815,2.740740740740741,36.48148148148148,13.037037037037036,4.777777777777778,5.925925925925926,7.62962962962963,Wright St,27,2.074074074074074,5.777777777777778,5.555555555555555
1461,1.7142857142857142,1.8214285714285714,4.5,34.82142857142857,4.964285714285714,13.464285714285714,9.964285714285714,38.75,14.0,7.25,3.607142857142857,10.535714285714286,6.892857142857143,10.714285714285714,5.928571428571429,3.107142857142857,11.392857142857142,21.214285714285715,13.321428571428571,2.142857142857143,31.214285714285715,10.892857142857142,8.0,7.642857142857143,11.0,Wyoming,28,2.892857142857143,5.607142857142857,6.071428571428571
1462,1.606060606060606,0.6363636363636364,7.9393939393939394,17.272727272727273,8.181818181818182,5.878787878787879,4.363636363636363,19.424242424242426,6.787878787878788,10.06060606060606,2.0303030303030303,17.757575757575758,13.666666666666666,14.727272727272727,10.757575757575758,2.1818181818181817,5.484848484848484,38.36363636363637,5.848484848484849,5.0,51.0,17.848484848484848,3.8484848484848486,3.6666666666666665,6.909090909090909,Xavier,33,5.424242424242424,10.121212121212121,3.3636363636363638
1463,1.6923076923076923,1.8846153846153846,4.269230769230769,30.846153846153847,6.384615384615385,11.346153846153847,8.73076923076923,36.69230769230769,13.692307692307692,4.923076923076923,3.8461538461538463,10.76923076923077,5.615384615384615,7.730769230769231,6.961538461538462,2.8846153846153846,9.26923076923077,22.26923076923077,12.5,3.0384615384615383,28.653846153846153,10.461538461538462,5.346153846153846,6.423076923076923,9.73076923076923,Yale,26,2.1923076923076925,6.769230769230769,7.884615384615385
1464,0.9259259259259259,1.7037037037037037,3.0,37.888888888888886,3.3703703703703702,16.555555555555557,12.962962962962964,45.96296296296296,16.0,4.7407407407407405,4.7407407407407405,6.888888888888889,3.0,6.777777777777778,5.222222222222222,3.074074074074074,16.37037037037037,14.703703703703704,15.518518518518519,2.5555555555555554,19.59259259259259,5.592592592592593,8.444444444444445,10.88888888888889,9.518518518518519,Youngstown St,27,1.0740740740740742,3.814814814814815,9.0
