,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1423,1.5666666666666667,0.3333333333333333,8.366666666666667,11.166666666666666,8.6,4.5,2.8666666666666667,12.233333333333333,4.7,10.9,1.7,21.333333333333332,14.366666666666667,15.8,13.933333333333334,1.2,2.4,45.233333333333334,3.8333333333333335,7.5,59.13333333333333,19.3,1.6,1.6333333333333333,4.033333333333333,UNC Wilmington,30,5.566666666666666,12.066666666666666,2.6
1424,2.4193548387096775,0.8709677419354839,7.225806451612903,18.548387096774192,10.096774193548388,7.258064516129032,4.548387096774194,22.93548387096774,8.32258064516129,12.129032258064516,2.2903225806451615,18.096774193548388,11.35483870967742,16.903225806451612,12.483870967741936,1.5806451612903225,6.741935483870968,37.483870967741936,6.612903225806452,6.548387096774194,52.645161290322584,15.612903225806452,3.4193548387096775,4.709677419354839,4.935483870967742,UNLV,31,4.32258064516129,10.193548387096774,4.193548387096774
1425,1.6666666666666667,1.8333333333333333,6.766666666666667,37.86666666666667,6.533333333333333,12.833333333333334,8.333333333333334,39.4,14.5,7.866666666666666,4.766666666666667,13.133333333333333,7.7,11.4,9.0,3.2333333333333334,10.1,28.433333333333334,12.7,4.4,37.1,10.4,8.766666666666667,7.166666666666667,11.466666666666667,USC,30,2.966666666666667,6.633333333333334,7.066666666666666
1426,1.8148148148148149,1.1481481481481481,6.185185185185185,27.77777777777778,8.666666666666666,8.37037037037037,6.851851851851852,27.22222222222222,10.703703703703704,8.88888888888889,3.185185185185185,12.592592592592593,4.074074074074074,13.074074074074074,8.185185185185185,1.1851851851851851,6.962962962962963,25.25925925925926,9.62962962962963,2.925925925925926,35.407407407407405,14.148148148148149,6.444444444444445,4.62962962962963,5.666666666666667,UT Arlington,27,1.3333333333333333,7.62962962962963,6.037037037037037
1427,1.1923076923076923,1.0769230769230769,3.230769230769231,35.15384615384615,6.038461538461538,13.23076923076923,10.423076923076923,39.03846153846154,12.73076923076923,6.461538461538462,3.4615384615384617,8.76923076923077,7.153846153846154,8.76923076923077,7.038461538461538,3.730769230769231,14.23076923076923,18.46153846153846,14.26923076923077,1.5769230769230769,27.115384615384617,9.846153846153847,6.461538461538462,9.846153846153847,13.384615384615385,UT San Antonio,26,3.1153846153846154,5.3076923076923075,6.730769230769231
1428,3.1333333333333333,0.6333333333333333,7.6,12.566666666666666,9.533333333333333,5.7,3.1666666666666665,13.866666666666667,5.066666666666666,11.166666666666666,1.2333333333333334,18.1,13.566666666666666,15.533333333333333,14.4,1.6666666666666667,3.2666666666666666,38.166666666666664,4.9,3.433333333333333,52.86666666666667,18.3,2.533333333333333,2.066666666666667,5.2,Utah,30,5.5,10.133333333333333,3.066666666666667
1429,1.6333333333333333,0.36666666666666664,9.133333333333333,13.7,8.233333333333333,4.866666666666666,4.0,15.466666666666667,5.633333333333334,11.033333333333333,1.5666666666666667,18.066666666666666,9.133333333333333,15.333333333333334,11.233333333333333,0.7,4.9,38.233333333333334,5.533333333333333,3.5,50.5,16.833333333333332,3.5,3.5,3.0,Utah St,30,3.3333333333333335,11.1,2.8
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utah Valley,0,0.0,0.0,0.0
1431,0.9655172413793104,2.793103448275862,1.2758620689655173,42.6551724137931,2.4827586206896552,16.0,15.068965517241379,48.275862068965516,17.724137931034484,3.310344827586207,4.413793103448276,4.827586206896552,2.9655172413793105,4.448275862068965,3.2758620689655173,4.172413793103448,13.172413793103448,9.10344827586207,18.82758620689655,0.9655172413793104,14.379310344827585,5.137931034482759,8.724137931034482,8.655172413793103,12.379310344827585,UTEP,29,1.4137931034482758,2.6206896551724137,9.448275862068966
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,3.5714285714285716,1.5,7.392857142857143,21.392857142857142,8.678571428571429,7.0,5.285714285714286,23.5,8.857142857142858,10.178571428571429,1.8571428571428572,17.964285714285715,11.0,13.857142857142858,11.75,1.9642857142857142,5.892857142857143,38.32142857142857,8.642857142857142,4.428571428571429,50.535714285714285,17.5,4.607142857142857,3.8214285714285716,6.5,VA Commonwealth,28,4.428571428571429,8.607142857142858,3.5714285714285716
1434,2.8,1.0666666666666667,7.533333333333333,17.933333333333334,9.7,6.266666666666667,5.6,20.033333333333335,6.833333333333333,10.8,2.6,18.066666666666666,10.3,16.866666666666667,12.533333333333333,1.3333333333333333,7.3,35.36666666666667,7.433333333333334,6.2,51.1,16.733333333333334,4.333333333333333,5.033333333333333,5.766666666666667,Valparaiso,30,4.166666666666667,13.266666666666667,3.9
1435,1.9310344827586208,2.0,3.896551724137931,36.275862068965516,6.0,12.10344827586207,10.03448275862069,38.93103448275862,14.310344827586206,6.586206896551724,4.586206896551724,10.413793103448276,6.517241379310345,9.275862068965518,7.137931034482759,3.689655172413793,9.724137931034482,20.275862068965516,13.379310344827585,3.206896551724138,29.96551724137931,9.310344827586206,6.586206896551724,6.620689655172414,12.482758620689655,Vanderbilt,29,2.5517241379310347,6.448275862068965,7.793103448275862
1436,2.0344827586206895,0.9310344827586207,8.586206896551724,19.689655172413794,8.827586206896552,5.896551724137931,5.241379310344827,20.75862068965517,7.689655172413793,9.275862068965518,2.2413793103448274,17.137931034482758,9.448275862068966,13.620689655172415,10.0,1.793103448275862,5.931034482758621,36.172413793103445,7.9655172413793105,4.620689655172414,47.03448275862069,17.75862068965517,4.379310344827586,3.586206896551724,6.0344827586206895,Vermont,29,3.4827586206896552,10.275862068965518,3.9310344827586206
1437,2.033333333333333,1.3666666666666667,7.633333333333334,29.566666666666666,8.4,10.966666666666667,7.633333333333334,32.166666666666664,11.666666666666666,9.933333333333334,3.3666666666666667,13.166666666666666,9.333333333333334,13.866666666666667,9.933333333333334,2.9,8.4,29.5,10.733333333333333,4.133333333333334,40.03333333333333,12.966666666666667,7.066666666666666,5.933333333333334,9.766666666666667,Villanova,30,3.7666666666666666,7.6,5.466666666666667
1438,2.6206896551724137,1.5862068965517242,6.655172413793103,30.344827586206897,7.689655172413793,11.620689655172415,8.551724137931034,35.41379310344828,13.137931034482758,7.793103448275862,2.689655172413793,13.172413793103448,10.137931034482758,11.275862068965518,8.517241379310345,3.6551724137931036,8.89655172413793,28.586206896551722,11.89655172413793,3.0,37.96551724137931,12.620689655172415,6.620689655172414,5.482758620689655,9.862068965517242,Virginia,29,3.8275862068965516,7.379310344827586,6.827586206896552
1439,2.103448275862069,2.2413793103448274,5.758620689655173,36.275862068965516,5.206896551724138,11.931034482758621,9.448275862068966,41.62068965517241,15.0,6.206896551724138,4.103448275862069,9.758620689655173,7.413793103448276,8.89655172413793,6.344827586206897,3.310344827586207,12.931034482758621,22.137931034482758,12.379310344827585,2.9310344827586206,28.586206896551722,9.517241379310345,9.10344827586207,8.310344827586206,10.241379310344827,Virginia Tech,29,2.8620689655172415,5.655172413793103,7.241379310344827
1440,1.1851851851851851,2.3333333333333335,3.4074074074074074,41.96296296296296,4.481481481481482,15.296296296296296,10.555555555555555,44.2962962962963,16.555555555555557,3.4814814814814814,4.333333333333333,7.148148148148148,4.407407407407407,5.518518518518518,5.296296296296297,3.2962962962962963,12.074074074074074,16.11111111111111,16.0,2.074074074074074,19.37037037037037,7.555555555555555,8.25925925925926,7.888888888888889,12.88888888888889,VMI,27,1.5925925925925926,4.666666666666667,9.703703703703704
1441,1.125,2.7083333333333335,2.7083333333333335,43.583333333333336,3.9583333333333335,16.083333333333332,11.666666666666666,51.625,17.708333333333332,3.3333333333333335,4.291666666666667,6.458333333333333,4.458333333333333,4.291666666666667,3.6666666666666665,5.041666666666667,14.916666666666666,13.916666666666666,15.041666666666666,2.0,18.041666666666668,6.166666666666667,8.583333333333334,11.166666666666666,15.583333333333334,W Carolina,24,1.7916666666666667,3.5,8.875
1442,0.2692307692307692,1.8846153846153846,2.4615384615384617,43.92307692307692,3.0384615384615383,15.076923076923077,12.961538461538462,49.69230769230769,18.423076923076923,3.6153846153846154,3.8846153846153846,4.846153846153846,3.5,5.0,3.423076923076923,4.6923076923076925,12.692307692307692,10.5,17.03846153846154,1.3846153846153846,14.73076923076923,4.0,8.346153846153847,8.153846153846153,15.615384615384615,W Illinois,26,1.4230769230769231,3.0,12.26923076923077
1443,2.7096774193548385,0.8387096774193549,9.161290322580646,15.580645161290322,10.903225806451612,4.67741935483871,4.258064516129032,17.580645161290324,6.67741935483871,12.258064516129032,1.5161290322580645,19.032258064516128,14.03225806451613,18.161290322580644,13.774193548387096,2.5161290322580645,2.935483870967742,40.32258064516129,5.225806451612903,5.548387096774194,55.516129032258064,18.032258064516128,3.0,1.7096774193548387,7.0,WKU,31,5.193548387096774,10.387096774193548,3.806451612903226
1444,2.0689655172413794,0.4827586206896552,8.517241379310345,19.79310344827586,8.724137931034482,7.620689655172414,4.862068965517241,21.551724137931036,7.758620689655173,10.96551724137931,2.7241379310344827,16.586206896551722,11.0,15.655172413793103,12.241379310344827,1.6206896551724137,6.586206896551724,36.41379310344828,6.620689655172414,6.241379310344827,48.310344827586206,14.96551724137931,4.896551724137931,4.413793103448276,6.172413793103448,W Michigan,29,4.172413793103448,9.137931034482758,3.6206896551724137
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,2.0,0.8064516129032258,7.32258064516129,20.677419354838708,9.806451612903226,6.451612903225806,5.161290322580645,23.483870967741936,8.741935483870968,10.258064516129032,1.967741935483871,18.483870967741936,11.225806451612904,13.67741935483871,11.129032258064516,2.193548387096774,5.612903225806452,37.0,6.419354838709677,5.548387096774194,52.064516129032256,15.935483870967742,4.67741935483871,3.806451612903226,7.096774193548387,Wagner,31,4.838709677419355,11.064516129032258,5.032258064516129
1448,3.5517241379310347,0.8275862068965517,12.0,10.448275862068966,12.862068965517242,4.0344827586206895,2.2413793103448274,11.758620689655173,3.896551724137931,16.96551724137931,1.1379310344827587,22.24137931034483,14.551724137931034,22.586206896551722,14.448275862068966,0.896551724137931,4.0344827586206895,46.793103448275865,3.6551724137931036,5.275862068965517,66.65517241379311,23.275862068965516,2.7586206896551726,3.0689655172413794,3.1724137931034484,Wake Forest,29,5.206896551724138,12.724137931034482,1.8620689655172413
1449,1.7037037037037037,1.2222222222222223,4.925925925925926,38.74074074074074,6.2592592592592595,13.925925925925926,9.444444444444445,42.370370370370374,16.0,6.703703703703703,3.814814814814815,10.444444444444445,5.851851851851852,10.0,7.592592592592593,2.925925925925926,11.296296296296296,22.185185185185187,12.481481481481481,2.7037037037037037,30.037037037037038,9.0,7.962962962962963,7.444444444444445,9.88888888888889,Washington,27,2.4444444444444446,6.037037037037037,7.518518518518518
1450,0.9259259259259259,2.074074074074074,2.962962962962963,45.851851851851855,4.2592592592592595,16.11111111111111,11.814814814814815,50.55555555555556,17.962962962962962,4.222222222222222,4.333333333333333,6.7407407407407405,6.0,5.888888888888889,4.851851851851852,6.185185185185185,12.11111111111111,15.074074074074074,15.222222222222221,1.4074074074074074,20.037037037037038,7.222222222222222,10.11111111111111,8.444444444444445,17.74074074074074,Washington St,27,2.3333333333333335,3.7777777777777777,10.11111111111111
1451,0.5517241379310345,0.10344827586206896,8.724137931034482,7.310344827586207,10.413793103448276,2.4827586206896552,2.0344827586206895,8.862068965517242,3.1379310344827585,17.03448275862069,0.7931034482758621,21.482758620689655,15.689655172413794,23.20689655172414,16.379310344827587,0.7586206896551724,2.4827586206896552,45.55172413793103,2.8620689655172415,5.9655172413793105,65.34482758620689,19.896551724137932,1.6206896551724137,1.8275862068965518,2.5172413793103448,Weber St,29,5.344827586206897,12.448275862068966,1.8275862068965518
1452,1.8620689655172413,1.7586206896551724,3.586206896551724,29.344827586206897,6.0344827586206895,9.0,7.206896551724138,32.48275862068966,12.10344827586207,5.9655172413793105,3.2758620689655173,12.379310344827585,9.551724137931034,9.241379310344827,6.862068965517241,3.413793103448276,7.620689655172414,25.03448275862069,10.379310344827585,3.1724137931034484,34.310344827586206,11.172413793103448,5.068965517241379,4.862068965517241,10.89655172413793,West Virginia,29,3.586206896551724,7.931034482758621,7.103448275862069
1453,1.0357142857142858,1.5357142857142858,3.9285714285714284,37.964285714285715,4.428571428571429,14.964285714285714,10.214285714285714,43.892857142857146,15.75,7.357142857142857,2.642857142857143,7.5,3.857142857142857,9.928571428571429,5.75,3.5,12.25,16.071428571428573,15.964285714285714,1.1785714285714286,24.035714285714285,8.678571428571429,8.571428571428571,8.892857142857142,9.678571428571429,WI Green Bay,28,1.6785714285714286,3.7857142857142856,7.928571428571429
1454,2.6,1.0,8.866666666666667,14.7,11.866666666666667,4.866666666666666,3.0,17.133333333333333,6.233333333333333,11.933333333333334,1.8,21.033333333333335,16.333333333333332,17.633333333333333,15.266666666666667,1.8,3.8,42.93333333333333,4.966666666666667,7.0,59.96666666666667,18.033333333333335,2.6666666666666665,2.8666666666666667,5.466666666666667,WI Milwaukee,30,5.966666666666667,13.533333333333333,3.566666666666667
1455,1.6551724137931034,0.3448275862068966,6.896551724137931,20.93103448275862,9.517241379310345,8.03448275862069,6.241379310344827,25.482758620689655,8.689655172413794,9.793103448275861,2.413793103448276,16.0,11.655172413793103,13.137931034482758,10.172413793103448,2.310344827586207,8.137931034482758,33.0,8.275862068965518,3.7241379310344827,46.6551724137931,15.413793103448276,4.724137931034483,5.793103448275862,6.827586206896552,Wichita St,29,4.862068965517241,10.310344827586206,4.620689655172414
1456,0.9285714285714286,1.6071428571428572,4.571428571428571,32.214285714285715,5.035714285714286,9.535714285714286,7.464285714285714,33.67857142857143,12.357142857142858,6.428571428571429,3.2142857142857144,10.5,7.964285714285714,9.357142857142858,6.571428571428571,3.0714285714285716,8.392857142857142,22.428571428571427,13.464285714285714,2.4642857142857144,30.571428571428573,10.785714285714286,6.642857142857143,5.892857142857143,11.285714285714286,William & Mary,28,3.142857142857143,6.464285714285714,7.0
1457,3.2857142857142856,2.107142857142857,7.285714285714286,21.392857142857142,9.642857142857142,7.392857142857143,5.0,21.25,7.892857142857143,10.428571428571429,2.3214285714285716,16.428571428571427,12.178571428571429,15.892857142857142,12.25,2.1785714285714284,5.678571428571429,34.892857142857146,8.142857142857142,5.285714285714286,48.17857142857143,15.821428571428571,4.75,3.2857142857142856,7.928571428571429,Winthrop,28,4.892857142857143,8.214285714285714,4.392857142857143
1458,2.4827586206896552,0.3448275862068966,8.0,13.275862068965518,7.758620689655173,4.137931034482759,2.7586206896551726,14.793103448275861,5.310344827586207,11.655172413793103,1.3793103448275863,19.724137931034484,12.758620689655173,15.137931034482758,10.689655172413794,1.4137931034482758,4.310344827586207,40.62068965517241,4.862068965517241,5.586206896551724,55.93103448275862,17.689655172413794,2.310344827586207,2.7586206896551726,4.620689655172414,Wisconsin,29,4.827586206896552,10.413793103448276,2.896551724137931
1459,1.4,1.76,4.48,36.12,5.2,10.84,9.2,41.76,15.28,5.36,4.0,11.4,8.92,7.56,7.32,4.32,10.36,24.0,12.4,3.16,31.84,9.6,7.48,6.88,13.72,Wofford,25,3.68,6.76,8.16
1460,0.7777777777777778,1.8148148148148149,3.074074074074074,37.407407407407405,4.074074074074074,13.88888888888889,7.962962962962963,43.2962962962963,15.444444444444445,5.407407407407407,3.740740740740741,8.11111111111111,6.481481481481482,7.296296296296297,6.0,3.7037037037037037,12.703703703703704,17.666666666666668,13.518518518518519,2.074074074074074,24.185185185185187,7.148148148148148,6.592592592592593,8.703703703703704,12.703703703703704,Wright St,27,2.5555555555555554,4.592592592592593,7.074074074074074
1461,2.0689655172413794,1.0689655172413792,7.586206896551724,18.310344827586206,8.413793103448276,7.206896551724138,5.206896551724138,23.03448275862069,7.724137931034483,13.862068965517242,1.9310344827586208,16.379310344827587,8.862068965517242,19.551724137931036,11.310344827586206,1.5862068965517242,9.03448275862069,34.827586206896555,7.482758620689655,3.9310344827586206,49.86206896551724,17.655172413793103,3.8620689655172415,6.0,5.0344827586206895,Wyoming,29,3.2413793103448274,9.655172413793103,3.7586206896551726
1462,2.9,0.13333333333333333,11.666666666666666,9.433333333333334,10.266666666666667,2.933333333333333,2.7666666666666666,9.9,3.466666666666667,16.333333333333332,0.7333333333333333,23.333333333333332,14.3,21.433333333333334,12.833333333333334,1.1,2.933333333333333,49.766666666666666,4.066666666666666,4.733333333333333,68.33333333333333,21.433333333333334,2.2666666666666666,1.8666666666666667,3.466666666666667,Xavier,30,5.333333333333333,14.466666666666667,1.9333333333333333
1463,1.3846153846153846,0.8076923076923077,4.5,26.653846153846153,7.961538461538462,10.307692307692308,7.6923076923076925,30.923076923076923,10.884615384615385,8.23076923076923,3.6923076923076925,12.653846153846153,8.923076923076923,10.923076923076923,8.192307692307692,3.076923076923077,8.346153846153847,26.692307692307693,9.923076923076923,3.6923076923076925,37.23076923076923,14.192307692307692,4.846153846153846,6.076923076923077,9.653846153846153,Yale,26,3.6923076923076925,8.23076923076923,6.346153846153846
1464,1.2592592592592593,1.6296296296296295,3.7777777777777777,39.851851851851855,3.4444444444444446,17.333333333333332,12.74074074074074,44.22222222222222,15.666666666666666,3.5925925925925926,4.074074074074074,6.185185185185185,2.3333333333333335,6.185185185185185,4.703703703703703,3.111111111111111,14.222222222222221,14.11111111111111,15.444444444444445,2.037037037037037,17.11111111111111,6.185185185185185,9.444444444444445,9.777777777777779,9.481481481481481,Youngstown St,27,1.1481481481481481,3.5555555555555554,8.518518518518519
